id,date,user,text,retweet_count,favorite_count,location
1236038215125041153,2020-03-06 21:17:29,NatsLady,When will we hear the results of the #Coronavirus testing on the cruise ship?,0,0,"Washington, DC"
1236038214789578757,2020-03-06 21:17:29,DonnaYoungDC,"What? 

#COVID19 #coronavirus https://t.co/iKh8SlLA36",2,2,Washington
1236038209223655432,2020-03-06 21:17:28,ejnyamogo,@TheSun She is drying up a “#mask” to prevent #Coronavirus infection in the ✈️,0,0,Havana-Cuba
1236038206514216960,2020-03-06 21:17:27,deanpiper,Well this is useful...rather than all the tosh we are being forced to read! An actual victim currently with… https://t.co/07b26zpDmc,0,0,
1236038205780234243,2020-03-06 21:17:27,AmusementInside,SeaWorld Orlando has begun wiping down trains after each cycle. Same at Busch. — Plus Ice Breaker pics.… https://t.co/UE6DRkbBK4,0,5,"Orlando, FL"
1236038204807090178,2020-03-06 21:17:27,JGriff191,Don’t wait to get #coronavirus exposure to close. That’s poor planning. Close before. Right now. Close whatever you… https://t.co/rFKaTkakt0,0,0,Hazel St ✈️ Gramby St
1236038202064019458,2020-03-06 21:17:26,dhinchcliffe,@KathrinBischoff @amazon @Google @Facebook @Microsoft @Twitter @Square @zoho @rwang0 Overreaction seems to be the t… https://t.co/riSDCeM3FE,0,1,"Washington, D.C."
1236038199304163328,2020-03-06 21:17:25,EACHEnterprise,"#401k plan providers looking for insights to inform #Covid19 risk management policy.  Launched survey, report for p… https://t.co/0UJTRPSl5x",0,0,"East Granby, CT, USA"
1236038196632354819,2020-03-06 21:17:25,eric_praline,"@DanScavino Wait until #coronavirus supply chain interruptions result in layoffs. I’d say polish up your resume, bu… https://t.co/UswLh3PzzZ",0,0,"Tallahassee, FL"
1236038196489641984,2020-03-06 21:17:25,virtual_economy,"@lopp You're either braver than I am or completely insane.
Maybe a Twitter poll is in order.
Brave wins - attend co… https://t.co/4ysDFYXBoA",0,0,Virtual Economy® 🇺🇸
1236038193704833027,2020-03-06 21:17:24,SearchAlpha,"FF# for COVID19
@ScottGottliebMD former head of FDA. Most important source on twitter.
@biancoresearch has been on… https://t.co/6f50AWr1qk",0,0,"Westport, CT"
1236038189040783363,2020-03-06 21:17:23,ninamoini,More to come from state officials within the hour. Updates to come on All Things Considered with @TomCrann… https://t.co/6rTjP2Qoge,0,0,"Minneapolis, MN"
1236038187534909441,2020-03-06 21:17:23,Paulsoue,@DrDenaGrayson @thespybrief And it seems that being a vegetarian doesn't catch #coronavirus. 🤔 Or they are all dead. https://t.co/tg6A2UkMBB,0,0,
1236038185005846528,2020-03-06 21:17:22,_elimon_,🇮🇹 Torre #Unicredit #torreunicredit #italia #Coronavirus #COVIDー19 #milano #radiorooftop https://t.co/9WTfkZUJd4,0,0,
1236038181406961664,2020-03-06 21:17:21,Long_Archer,Article draws a distinction between eradicating #Coronavirus on hard &amp; porous surfaces. Disinfectants may not be ef… https://t.co/b52YymRhO8,0,0,United States
1236038175899803648,2020-03-06 21:17:20,Tuitwe,"#Coronavirus- Tourism hit due to ban on foreigners in #Sikkim, #Bhutan 
https://t.co/qCDFg5LABc",0,0,Kolkata
1236038171676327937,2020-03-06 21:17:19,DJNewmark,@CelebrityCruise uhh are you guys SURE that there’s “no better time than right now” to cruise??? Not sure everyone… https://t.co/ue0JgBl7EM,0,0,New York
1236038164977831937,2020-03-06 21:17:17,plural_am,@AddMfgMedia @AM_StephanieH @GardnerIntel Sensible advice about #additivemanufacturing assisting with #coronavirus… https://t.co/cxP4eCeeSO,0,0,"Portland, OR"
1236038162784366594,2020-03-06 21:17:17,BarzanSadiq,First #Coronavirus case recorded in #Erbil.,8,8,Erbil
1236038161454809088,2020-03-06 21:17:16,AggieRabbi,Rumor has it if you put horseradish on your doorpost the #coronavirus will #passover your home. https://t.co/Ss2q4AsEBt,0,1,"College Station, TX"
1236038159831572482,2020-03-06 21:17:16,AlArabiya_Eng,"The #UAE’ health ministry reports 15 new #coronavirus cases, raising the total number to 45.… https://t.co/dUPgMniQ5i",2,3,Dubai
1236038159831572482,2020-03-06 21:17:16,AlArabiya_Eng,"The #UAE’ health ministry reports 15 new #coronavirus cases, raising the total number to 45.… https://t.co/dUPgMniQ5i",2,3,Dubai
1236038150713114630,2020-03-06 21:17:14,DrTedros,"Creative way to amplify our message:
Together, we must stand and fight #coronavirus for health and harmony. It's in… https://t.co/3wFdoLEbAD",14,24,"Geneva, Switzerland"
1236038143108952064,2020-03-06 21:17:12,USRepLong,There’s a lot of information floating around about the #coronavirus. Find out what Congress is doing about it in th… https://t.co/mkcNtlEGYU,1,0,
1236038133894049796,2020-03-06 21:17:10,scbrcs,Day 5 trying to get a contact with @KoreanAir_KE my flight is in 3 weeks. I have no way on canceling this flight or… https://t.co/hZdC9OK7yp,0,0,
1236038129318072321,2020-03-06 21:17:09,AbdHamdi73,"#KRG ministry of health announces the discovery a new #Coronavirus case in #Erbil , rising the total number of all… https://t.co/9KmjXSwxyn",1,1,"Duhok, Kurdistan."
1236038126767878144,2020-03-06 21:17:08,k8talois,".@TitosVodka out here dissuading people from making hand sanitizer with its handmade #vodka 🍸 

Your move,… https://t.co/XTlRSEHscM",0,0,Upstate NY
1236038124217737216,2020-03-06 21:17:07,AnonymousBC1,"#TheTruthMaters
Harvard Epidemiologist Calls Out Trump White House’s Orwellian #Coronavirus Spin: ‘It Is The Opposi… https://t.co/gwuifKX4YT",0,0,
1236038120304500737,2020-03-06 21:17:07,jhfrudd,@BMEIIsinai @IcahnMountSinai I don’t get this - is he suggesting using CT imaging instead of nasopharyngeal swabs t… https://t.co/c2BYgzgACG,0,0,"Cambridge, UK"
1236038117519392768,2020-03-06 21:17:06,evilklown17,"@KellyannePolls says it is contained. 
🙄
 Coronavirus: Confirmed cases top 100,000 #Coronavirus https://t.co/7iWh78gElX",0,0,Toronto
1236038111462907905,2020-03-06 21:17:04,sa_mum,"#CoronaVirus
Keep washing those hands with soap &amp; water people!!!

The results are in, COVID-19 spreads through poop https://t.co/D3bavllNOD",0,0,
1236038110665990149,2020-03-06 21:17:04,RealOysterboy,@esglaude just called #coronavirus tRump’s Katrina.   True dat,0,0,Floriduh 🏴‍☠️
1236038109751472128,2020-03-06 21:17:04,the_maddawg,"And then you will have done a good deed, helped stop climate change, and be free to return to completely loosing yo… https://t.co/YCTrNxNfvp",0,0,"Santa Fe, NM"
1236038109684350976,2020-03-06 21:17:04,Garrett29563747,"Could the antivirus for the Corona virus come as a wedge of lime?
#coronavirus #antibodies https://t.co/12R17u5aHa",0,0,United States
1236038108589600768,2020-03-06 21:17:04,dumbassgenius,"#coronavirus Tips
#StPatricksDay is 11 days away. Mix green food coloring into your Purell.
Wear your button that s… https://t.co/nzn9LIRcLM",0,3,Los Angeles
1236038108589600768,2020-03-06 21:17:04,dumbassgenius,"#coronavirus Tips
#StPatricksDay is 11 days away. Mix green food coloring into your Purell.
Wear your button that s… https://t.co/nzn9LIRcLM",0,3,Los Angeles
1236038098837999616,2020-03-06 21:17:01,nathanjokers,"For someone who spends quite a bit of time in airports, this is a strange sight.  The International Air Transport A… https://t.co/MDtoe9ewSe",0,0,"Dallas, TX"
1236038088335466496,2020-03-06 21:16:59,poggio_maurizio,"https://t.co/L4Xhl0ggys Francis Boyle,inquire about the #coronavirus and doubt what they want you to believe #COVIDー19",0,0,
1236038081515413504,2020-03-06 21:16:57,LeeChrisann,"This is so a #CCP propaganda! “They lie to us, we know they're lying, they know we know they're lying, but they kee… https://t.co/40P3tzN37M",1,2,
1236038069830029312,2020-03-06 21:16:54,WindPushedGrass,"Friend: “Hey man, you coming to my costume party tonight, the theme is Dr’s &amp; Nurses”

Me: “What, you didn’t say it… https://t.co/bbvQ3WOe5Z",0,0,"Alberta, Canada"
1236038068903297024,2020-03-06 21:16:54,KelsiThorud,Here are Friday’s #coronavirus numbers in #Florida. The CDC confirmed Florida’s 4th positive case today. #COVIDー19 https://t.co/gYNFAFmCTG,0,0,"Orlando, FL"
1236038063890956294,2020-03-06 21:16:53,AirRescueMD,"@RealJamesWoods @RealJamesWoods, I’ll take #coronavirus over #romneyvirus any day",0,0,
1236038063094145026,2020-03-06 21:16:53,DumontLacombe,Trump !!!!  #coronavirus https://t.co/Mp4rQO7rHN,1,1,
1236038057188614145,2020-03-06 21:16:51,inglamwetrust,Trump is a big fat liar! We just have new confirmed #coronavirus cases today where I live. #DonTheCon hasn't closed… https://t.co/prMWQvkk7c,0,0,left of centerstage
1236038048237961216,2020-03-06 21:16:49,MikeStazzone,First we bailed out the farmers because of that ASS🤡@realDonaldTrump now we’re deferring taxes to the travel indust… https://t.co/QqkjGpt3Gg,0,1,
1236038041409474560,2020-03-06 21:16:48,ErikaMonika123,Didn’t realise toilet paper was the cure #coronavirus #Australia https://t.co/dnqpvLEN7R,0,1,Australia
1236038041409474560,2020-03-06 21:16:48,ErikaMonika123,Didn’t realise toilet paper was the cure #coronavirus #Australia https://t.co/dnqpvLEN7R,0,1,Australia
1236038026020745222,2020-03-06 21:16:44,ChloeMS,"Who Made Coronavirus? Was It the U.S., Israel or China Itself?
@Strateg_Culture #US🇺🇸 #ApartheidIsrael🇮🇱 #Iran🇮🇷… https://t.co/n9uLnRuQlW",0,0,"Maine, USA"
1236038019657785344,2020-03-06 21:16:43,John_Hanna,"The Australian, online. #coronavirus https://t.co/IIStyqMMP9",0,0,#Canberra ACT
1236038012934463488,2020-03-06 21:16:41,Minyas49866842,@Alemanniel #coronavirus Welcome!,0,0,
1236038007565758464,2020-03-06 21:16:40,KevinSvenson_,If you combine the #CoronaVirus death count with the usual death count of the yearly flu. The % of deaths doesn’t e… https://t.co/fQu5acp3Sq,1,3,United States
1236038005975965696,2020-03-06 21:16:39,DeniseHenwood,"Coronavirus symptoms? Who to call first in #Canada 
#coronavirus #covid19 #covid19Canada #yyc #Calgary #alberta… https://t.co/xGvroW2JsA",0,0,abz yyc las
1236038005003075585,2020-03-06 21:16:39,catsykat,"I’m following these #5GoldenRules to save lives from #Coronavirus. Will you do the same, and retweet with everyone?… https://t.co/dKr4WJWfse",0,0,"Finland, Helsinki"
1236037998308810753,2020-03-06 21:16:37,LeftwardSwing,Bernie has said it's a 4 year transition period &amp; always has. #MedicareForAll is the only path forward to cure our… https://t.co/IEXLAQFqZp,2,6,"Colorado, USA"
1236037996664819713,2020-03-06 21:16:37,o_rips,@sputnikmaimai I love Vietnam... I have close ties &amp; have been there multiple times. We were about to go again but… https://t.co/1tYGmkpOtG,0,0,
1236037988292923392,2020-03-06 21:16:35,aceinnice,"Excellent, informative video. #coronavirus @conflits_FR @BNODesk   https://t.co/eakjzYj4N6",0,0,
1236037986497617920,2020-03-06 21:16:35,universallove,"The sad thing is the base's health is susceptible to it too.
#Americans 
#CoronaVirusChallenge 
#coronavirus… https://t.co/OrwofN7DGE",0,0,The universe
1236037982978793473,2020-03-06 21:16:34,tpapatolis,A passenger who arrived in Singapore from Istanbul on a Turkish Airlines flight tested positive for #Coronavirus.… https://t.co/yAYkjR4TRq,0,1,"Düsseldorf, Germany"
1236037978608340992,2020-03-06 21:16:33,AliBambii,"@smithycrs921 At the moment, yeah. Sh*t will hit the fan in 3-4 weeks. Then I will be wearing a mask at all times i… https://t.co/0FT0AYvVge",0,0,
1236037977207230464,2020-03-06 21:16:32,ScottAdamsSays,"@realDonaldTrump had three jobs for the #coronavirus: 1) Avoid panic, 2) Buy us time, 3) Put the full weight of the… https://t.co/iAyT5MAqSm",32,110,Pleasanton CA
1236037970626572289,2020-03-06 21:16:31,KingOfTheNHL,Y’all really think there gonna cancel/postpone/reschedule #Olympics2020 ? Too much $ involved and money talks.… https://t.co/As28Q4IFOz,0,0,
1236037970626572289,2020-03-06 21:16:31,KingOfTheNHL,Y’all really think there gonna cancel/postpone/reschedule #Olympics2020 ? Too much $ involved and money talks.… https://t.co/As28Q4IFOz,0,0,
1236037965320785926,2020-03-06 21:16:30,milouchev,The official #coronavirus song: https://t.co/vt2iwRZA43,0,1,
1236037961453535233,2020-03-06 21:16:29,Salmantweet,Safety blanket #coronavirus 😇 https://t.co/ailDpU3fOr,0,0,London
1236037958781681665,2020-03-06 21:16:28,LeftwardSwing,@BettyFranks19 @SbVglhm26 @AOC @BernieSanders Bernie has said it's a 4 year transition period &amp; always has.… https://t.co/TUD39lOfDm,1,3,"Colorado, USA"
1236037958118952961,2020-03-06 21:16:28,JWH1895,"New Bottle for Everclear – 190 Proof! 
#coronavirus #COVIDー19 
https://t.co/QibV2Dz7dY",0,0,The Canadian Prairies
1236037948031881218,2020-03-06 21:16:25,drackers,Ouch #coronavirus https://t.co/m2Kl8AOIBj,0,1,"Stevenage, East"
1236037945661980673,2020-03-06 21:16:25,wmalnews,in Washington state with 40 healthy adults. That will take 2-3 months. NIH's Dr. Anthony Fauci says it will take 1-… https://t.co/CqMnktFIMa,0,0,Washington DC
1236037941543067648,2020-03-06 21:16:24,WithoutaTRACE,"#PinalCounty Arizona the Health Department is run by idiots, clowns and power tripping incompetence. Y'all are on your own! #coronavirus",0,0,"Arizona, USA"
1236037941186740224,2020-03-06 21:16:24,jeckyllite,On the train sitting up... proper #coronavirus,0,0,"Global, NY"
1236037938552672256,2020-03-06 21:16:23,JesusWasARebel2,"""Coronavirus: Confirmed cases top 100,000"" #Coronavirus https://t.co/2R6N0YPQ8r",0,0,
1236037938426888195,2020-03-06 21:16:23,FredOneonine,"“I can make some #exploding noises with my mouth, which about sums it up.”~#RankoBerich, head of #marketanalysis @… https://t.co/RWicVkOUGJ",0,0,Planet Earth
1236037936652505088,2020-03-06 21:16:23,UCLA,"Based on new @CDCgov guildelines, we've updated our travel policies:
No official university travel to regions for w… https://t.co/mHBJ7z0cC0",2,2,"Los Angeles, CA"
1236037936392687623,2020-03-06 21:16:23,GamingGal63,@DrDenaGrayson @thespybrief So is boosting the immune system like they are doing more for cancer won't help with… https://t.co/SiI8fn9H1Z,0,0,"Illinois, USA"
1236037932797923328,2020-03-06 21:16:22,CaliRefugee,Democrats on MSNBC fake news just exposed themselves (again) and called the #coronavirus Trump's Katrina that could… https://t.co/Mq2LxYfjwj,0,1,not California
1236037931250470913,2020-03-06 21:16:21,CLajambe,"So many parts to like but when the horse head twitch's to ""Where's My Apology"" may be my favorite in the video anim… https://t.co/293MsktrYo",0,0,"Parry Sound, Ontario, Canada"
1236037927672651778,2020-03-06 21:16:21,TheBoxThatRoxx,"This week on #AngelasSoapBox:

Farewell, brave Cherokee warrior #ElizabethWarren; #JoeBiden (?!) is now heir appare… https://t.co/7mZtERp42Z",0,0,"Houston, TX"
1236037918768001025,2020-03-06 21:16:18,nikakabiri,The Seattle Times found it necessary to share an illustration of how the Coronavirus spreads. Because without this… https://t.co/GrZ1uvDyzj,0,2,
1236037910161510406,2020-03-06 21:16:16,JenaiHuff,@LorraineDWilke @MarciaBunney @realDonaldTrump People are stocking up for the potential pandemic... that is not the… https://t.co/jRwsD2Cgue,0,0,Currently New York City
1236037907946840064,2020-03-06 21:16:16,Beardy_weirdy75,Just finished my #coronavirus shelter #toiletpaperpanic https://t.co/09txJHKkfr,0,0,Urbanshire
1236037907862994944,2020-03-06 21:16:16,marytflannery,This is urgent: Tell @Amazon and @Uber to stop forcing their drivers to work sick! #Coronavirus https://t.co/C6h2wL9FEm,0,0,England
1236037906700984320,2020-03-06 21:16:16,Troybearcat34,Ya'll need to wash your hands like Spongebob in that Krusty Krab intro video🤲🧼😂 #Coronavirus,0,0,"Pueblo of Acoma, NM"
1236037906700984320,2020-03-06 21:16:16,Troybearcat34,Ya'll need to wash your hands like Spongebob in that Krusty Krab intro video🤲🧼😂 #Coronavirus,0,0,"Pueblo of Acoma, NM"
1236037905073573888,2020-03-06 21:16:15,ChrisMcAllen25,@jimsciutto Does he know the #coronavirus won’t sign a non disclosure? Someone should tell him..... #TrumpVirus #TrumpLiesAboutCoronavirus,0,0,Cali
1236037894411825154,2020-03-06 21:16:13,tracym,#BREAKING -The first case of COVID-19 has been confirmed in Minnesota in an older adult resident of Ramsey County w… https://t.co/xKYrHz6jFP,1,0,"Minneapolis, MN"
1236037891471613953,2020-03-06 21:16:12,SarahKDNP,Please consider taking this quick &amp; anonymous survey about #coronavirus preparedness in the healthcare setting. It… https://t.co/daf0NqTZV5,0,0,"Palm Beach Gardens, FL"
1236037887788974084,2020-03-06 21:16:11,ErinAssociates,#Coronavirus: Scots scientist ‘very excited’ by vaccine tests  https://t.co/Mnw0A19e1O,0,0,Manchester
1236037885104545792,2020-03-06 21:16:10,JohnStauber,OMG.  Avoid #America folks!  #coronavirus is everywhere and still invisible.  #CoronavirusUSA https://t.co/NahFz2P1Md,0,1,Citizen-at-Large
1236037884840378368,2020-03-06 21:16:10,Pidge76,Feckin Right!  🤘🏻🤘🏻#coronavirus #Slayer https://t.co/6eK4jV210C,0,1,Reading
1236037881363230720,2020-03-06 21:16:10,kmomma_,All the frozen food i bought for the apocalypse is all eaten so I’m back to square one. #coronavirus,0,2,
1236037871477428224,2020-03-06 21:16:07,edrormba,#Iran warns it could use ‘force’ to halt #travel amid #coronavirus https://t.co/1yFjb01tW4 https://t.co/wCNvGXZC9s,1,0,"Florida, USA"
1236037867673194498,2020-03-06 21:16:06,travelerArg2,"No  surveillance in Wales carried out, looking for hidden cases. It's done in England and Scotland. Important to de… https://t.co/lm0Jywxat2",0,0,
1236037865479516166,2020-03-06 21:16:06,sueyellin,@realDonaldTrump When you have to work around the Liar-in-Chief @realDonaldTrump to find the truth about… https://t.co/W6MBekrltL,0,0,New York NY
1236037862283505664,2020-03-06 21:16:05,FortRussNews,French DM Confirms Secretive #Military Base Outside Paris Hit by #Coronavirus https://t.co/RkKXLWlgis #France https://t.co/dkAuxStc7U,0,0,"Boston, Riga"
1236037860802822144,2020-03-06 21:16:05,wmalnews,.@ChrisVanHollen @SenatorCardin and @RepRaskin toured the NIH infectious disease vaccine research center today to l… https://t.co/skbQ4W3a1r,0,0,Washington DC
1236037850451324928,2020-03-06 21:16:02,KyleSGibson,"hey any #massachusetts #boston reddit users, i'd appreciate some help in curating this live feed for #coronavirus n… https://t.co/YtNI3qGZ5W",1,0,"Boston, MA"
1236037846957465600,2020-03-06 21:16:01,leadnowca,175 healthcare workers have urged Ford to reinstate paid sick days to help stop the spread of #coronavirus in Ontar… https://t.co/7X2RtBnFjN,1,1,Canada
1236037840263417856,2020-03-06 21:16:00,CalHospitals,"It may seem like a good idea, but the @CDC doesn’t recommend facemasks for healthy people trying to protect themsel… https://t.co/pVKvCcK8GU",0,0,"Sacramento, CA"
1236037840225607681,2020-03-06 21:16:00,leicslive,"Life in #coronavirus China

https://t.co/jhCw9qyIAX",0,0,Leicester
1236037838661132290,2020-03-06 21:15:59,PatrickJewell9,@baove75992 Distraction agent (i.e. Trump administration) get this disinformation away from #Coronavirus,0,0,
1236037838141100045,2020-03-06 21:15:59,AledGwynWiliams,"Unless #Coronavirus gives you a massive case of uncontrollable shits, which apparently it does not, the motivation… https://t.co/kF645x5fd0",1,5,Cwm Llynfi
1236037838141100045,2020-03-06 21:15:59,AledGwynWiliams,"Unless #Coronavirus gives you a massive case of uncontrollable shits, which apparently it does not, the motivation… https://t.co/kF645x5fd0",1,5,Cwm Llynfi
1236037835154653185,2020-03-06 21:15:59,TopTenz5,Coronavirus Hand Sanitizer Supplies! Click here https://t.co/X7gkbseD6R to Get Your Sanitizer while supplies last.… https://t.co/gbZNf6UOSZ,0,0,
1236037833216987136,2020-03-06 21:15:58,azarnooshsa1,Scope of Crisis in Iran is much bigger than the mullahs admit Several indicators show that the real dimensions of t… https://t.co/FrPcPqZ6jN,0,2,Europe
1236037829588901890,2020-03-06 21:15:57,beriessonable,Just got an email from my doctor’s office saying don’t come in if you are sick.... 🤔 #CoronaVirus,0,1,
1236037823104417792,2020-03-06 21:15:56,ell3phant223,"@Orbitz @OrbitzCareTeam I have a hotel reservation in Paris for next Saturday (3/14), can I cancel for a full refun… https://t.co/UWELlYzNuV",0,0,
1236037822173376513,2020-03-06 21:15:55,fhcurty,The panic about the #coronavirus is because it is not yet controlled killed thousands of people. That's because peo… https://t.co/PBXyluuzIz,0,0,
1236037821061902339,2020-03-06 21:15:55,realnesswithjoe,Just got told at @TimHortons that they don’t take reusable cups anymore cause of the #Coronavirus ? So you rather k… https://t.co/BBCyPrQeFD,0,0,"Montréal, Québec"
1236037819803500544,2020-03-06 21:15:55,CameroonConnect,The person with #CoronaVirus in #Cameroon left #France in a passenger plan I guess. That means those passengers are… https://t.co/WmHh37T1vg,0,0,
1236037817014325249,2020-03-06 21:15:54,taylahnelise_xo,"SANITIZER DOES NOT KILL VIRUS’..... therefore buying sanitizer, and using sanitizer, cannot help you stay safe from… https://t.co/hMZgTaG1vz",0,0,
1236037814522916870,2020-03-06 21:15:54,HaddadEffat,"A brave citizen acts when no one answers the need of an ambulance to help a man with #coronavirus , this is what is… https://t.co/X7jLk4cqg4",0,0,
1236037807703044098,2020-03-06 21:15:52,COPPERSRUN12345,Let's go guys! we hit 100K+ cases of #coronavirus #COVIDー19,0,2,Canada 
1236037804771209216,2020-03-06 21:15:51,GrumpyOldNed,"#coronavirusuk #coronavirus #COVIDー19
Looked at some figures. In 2018 worldwide there were 3-5 million cases of flu… https://t.co/ZBjGmrUnca",0,0,UK
1236037800644001798,2020-03-06 21:15:50,CBSThisMorning,"""The damage is already done. It's already done.""

Along with a growing number of infections, the #coronavirus is sp… https://t.co/7PRf5zP8dL",4,5,United States
1236037799834456065,2020-03-06 21:15:50,moirangus,#CoronaVirus When will someone have the courage to tell #DonaldTrump that self praise is no praise at all more so w… https://t.co/b78q7UQkmb,0,0,Somewhere 
1236037795807924225,2020-03-06 21:15:49,PickWhit,@lohud Blind Brook school district in Rye Brook announces two parents of school children are under quarantine after… https://t.co/VGG3oPTJhl,0,0,"New York, USA"
1236037794277056518,2020-03-06 21:15:49,mSharronSpice,"#Coronavirus: The number of coronavirus cases in the UK has reached 164, #LONDON has the most cases reaching 29! 😳… https://t.co/LvetCS3Nmx",0,0,UK
1236037791890509824,2020-03-06 21:15:48,bpowellKSTP,BREAKING: @mnhealth confirms 1st case of #Coronavirus in Minnesota. @KSTP https://t.co/oiom3mC1lu,0,1,"Minneapolis, MN"
1236037784328122369,2020-03-06 21:15:46,TinTinResists,"@senrobportman We've known this - even before #coronavirus 

The Federal Reserve, running low on ammunition to comb… https://t.co/p5cIjO2eGV",0,0,
1236037780066766848,2020-03-06 21:15:45,nawaat,"With #Coronavirus in #Algeria and #Italy, what measures has #Tunisia taken? https://t.co/n8Np4JHb3K https://t.co/Shu3B1Mlrd",0,0,Tunisia
1236037779370328064,2020-03-06 21:15:45,Mr__Twitchy,"Hey, why was the clock afraid it would catch the #CoronaVirus? 

Its hands were constantly touching its face. 

THA… https://t.co/iPSVpAKDbU",0,1,Southern California
1236037779370328064,2020-03-06 21:15:45,Mr__Twitchy,"Hey, why was the clock afraid it would catch the #CoronaVirus? 

Its hands were constantly touching its face. 

THA… https://t.co/iPSVpAKDbU",0,1,Southern California
1236037776551931905,2020-03-06 21:15:45,defcon_5,A good companion to Barron’s and AdAge’s. STAT also has a healthcare one underway. #coronavirus #covid19 https://t.co/B7pQvZhL03,0,0,ny | bos | sf | dc
1236037775750815744,2020-03-06 21:15:44,_dogsrlife_,"Shout out to all u fuckers who are so freaked about the #coronavirus &amp; to those selling online for profit, even… https://t.co/6ohVG4QgsJ",0,0,
1236037774811090945,2020-03-06 21:15:44,UOPXNewsNow,Via @cheddar: More than 300 million students worldwide are home from school due to the #coronavirus outbreak. @UOPX… https://t.co/kSVXJQMLvy,0,0,"Phoenix, AZ"
1236037770306437120,2020-03-06 21:15:43,BitchBoyBeBest,"For the first time, I'm having doubts about @realDonaldTrump an his ability to handle the #coronavirus #COVIDー19… https://t.co/kzAcWxDa0S",0,1,Everywhere
1236037765625757700,2020-03-06 21:15:42,GuavaAirlines,This might be the best thing I've seen all year. #COVIDー19 #coronavirus https://t.co/eEh0E3GQwe,0,0,Down the rabbit hole
1236037765277659136,2020-03-06 21:15:42,marcoperillo,"This is an article from @Gazzetta_it written by Pierfrancesco Archetti, on  Christian Poulsen, Ajax assistant coach… https://t.co/m9g1oNm84r",0,0,Connecticut - USA
1236037763964768261,2020-03-06 21:15:42,pi_lizzie,"@Alex_Verbeek If you must be stymied by #coronavirus, I think this must be a very good place to be!  Such a beautiful city!",0,0,Left my ❤️ n N. O. ⚜️
1236037763750711299,2020-03-06 21:15:42,Tuitwe,"#Bhutan bans tourists after first #coronavirus case, #India total hits 31 - Times of India 
https://t.co/Wf785X36ZF",0,1,Kolkata
1236037759426416641,2020-03-06 21:15:40,Whatsinaname666,What is this virus? Why do they need so many cars? You'd think they were about to transport a nuclear weapon or som… https://t.co/h9OGgdil2W,0,0,Australia
1236037752103133184,2020-03-06 21:15:39,NoBallsNoBaby,So #DerangedDonald cancels visit to @CDCgov because he thought someone had #coronavirus BUT if I have it I should g… https://t.co/eMJKJ4ctcd,0,0,
1236037747204403200,2020-03-06 21:15:38,MySoulfulEvents,"Join the conversation:
“We [FOX11-Los Angeles] answer all your questions and comments about the #coronavirus.” 

⬇️… https://t.co/P7gDwYVE3s",0,0,"Chicago, IL"
1236037739042099202,2020-03-06 21:15:36,keaneli,"No one is allowed in the hallways. Passengers are confined to their state rooms. “This is a plush prison,” said my… https://t.co/uNTbS9G945",1,3,"San Francisco, CA"
1236037739004428288,2020-03-06 21:15:36,cherise826,All these “if you’ve ever done this/been here you’re immune to the coronavirus” tweets assure me I 100% don’t have… https://t.co/V3q7htLTBN,0,0,"Lake Charles, LA"
1236037738677309447,2020-03-06 21:15:36,PropertyVoiceUK,"Now wash your hands!

All you need to know about the Coronavirus / Covid-19 in one place. I rate Medium as a source… https://t.co/tVPVyVBim2",0,0,London
1236037736076849156,2020-03-06 21:15:35,justhermomdeas,@Public_Citizen Will somebody please PLEASE inject her with the  #Coronavirus,0,0,"Milton, ma"
1236037731903553537,2020-03-06 21:15:34,gavinsblog,""" #Coronavirus : update March 6, 6pm 
 - 2,856 (61.6 %) hospital patients, including 462 in intensive care 
 - leth… https://t.co/Sf5RCOsfVq",1,1,"Dublin, Ireland"
1236037731102285825,2020-03-06 21:15:34,_iamsilv,My hands have been extra dry and not cute with all the extra long hand washing I’ve been doing. #coronavirus 🙄,0,0,
1236037730448138240,2020-03-06 21:15:34,rennie_samantha,#coronavirus #nhs can people please be understanding over these next weeks as realistically we know that there will… https://t.co/pFKZUor1Mj,0,0,United Kingdom
1236037723531685888,2020-03-06 21:15:32,MatthiasDandois,"Everybody in NYC is freaking out about the Corona virus and then this guy: 
#coronavirus https://t.co/av9lYozePV",1,5,"Paris, France"
1236037722520907786,2020-03-06 21:15:32,AnalyticaGlobal,Starbucks bans reusable cups over #coronavirus outbreak fears https://t.co/2Ds9njIJPS,0,0,Worldwide
1236037722520907786,2020-03-06 21:15:32,AnalyticaGlobal,Starbucks bans reusable cups over #coronavirus outbreak fears https://t.co/2Ds9njIJPS,0,0,Worldwide
1236037706691620865,2020-03-06 21:15:28,Charvettebey,"I’m watching #DeadlineWH w @NicolleDWallace 

Because media enjoyed higher ratings &amp; wealthy folks enjoyed making m… https://t.co/oB6RrQIcTG",1,3,"Baltimore, MD"
1236037703512317957,2020-03-06 21:15:27,Rumpelbube,"#COVID19 #coronavirus #world
#conspiracy
I can no longer hear all the conspiracy theories, where the virus came fro… https://t.co/gMaaMen4oj",0,0,Therwil
1236037702354522113,2020-03-06 21:15:27,MekahloNBCLA,"2 new #coronavirus cases have been confirmed in LA county, bringing our total to 13. Here is how all the cases brea… https://t.co/Mbgx4K5zVP",0,1,"Los Angeles, California"
