id,date,user,text,retweet_count,favorite_count,location
1232495199395418115,2020-02-26 02:38:48,coronavirus2019,"As of 25 Feb 20 @ 2400 

#2019nCoV #China #covid19 #coronavirus 

China’s National Health and Health Commission rec… https://t.co/Nyu3i38G6J",0,0,South Korea:977 Italy:283
1232495182605512705,2020-02-26 02:38:44,tangentarian,Good thing this is all just a simulation; otherwise the stakes could not be higher and this is getting scary.… https://t.co/llGGckPFIQ,0,0,Earth
1232495171998117889,2020-02-26 02:38:42,fengurlingg,"one of the best street food in the world, u know?
#ApologizeToVietNam
#SouthKorean
#VIETNAM 
#ApologizeToVietnam… https://t.co/i6AfsndmCg",3,2,in yohan's hearteuuu 💕
1232495163781439490,2020-02-26 02:38:40,berriedontcry,"Please tell the truth and dont lie!
Koreans please apologize to Vietnamese Government! Vietnam did well!… https://t.co/qg9aJAw3FB",0,2,
1232495154210041856,2020-02-26 02:38:38,Tiko17894021,"#키스할때_어디를_붙잡는가
Koreans_lied Vietnamdidwell  #SouthKorean  #Please_tell_the_truth_and_dont_lie  #COVID19… https://t.co/2V0WDDdk2a",3,9,
1232495142335991809,2020-02-26 02:38:35,ChemicalEyeGuy,@WanderlustWill Anti-Science #Talibangelicals are being investigated for being “superspreaders” of the #Coronavirus… https://t.co/hMfstL1nf5,0,0,"Murfreesboro, TN"
1232495134387781632,2020-02-26 02:38:33,CoronaVirusNe14,"February 26 (GMT): 1 new death in South Korea: a 73-year-old male, total is now 1,146 infected, 12 deaths. #COVID19… https://t.co/aDbOQ0F8KI",1,0,
1232495119485390849,2020-02-26 02:38:29,mspanish,"A key thread about where things stand, by a specialist who works with outbreak tracking full time. 

#covid19 https://t.co/8r50oYo6Zk",0,0,"Anchorage, AK"
1232495118336364546,2020-02-26 02:38:29,jakega5,"@SecAzar @LouDobbs @POTUS New outbreaks in places far apart: Italy, Iran, France, Algeria, Canary Islands. 

Some c… https://t.co/IeGJaL8F3L",0,0,"Massachusetts, USA"
1232495118336364546,2020-02-26 02:38:29,jakega5,"@SecAzar @LouDobbs @POTUS New outbreaks in places far apart: Italy, Iran, France, Algeria, Canary Islands. 

Some c… https://t.co/IeGJaL8F3L",0,0,"Massachusetts, USA"
1232495053643251712,2020-02-26 02:38:14,StevenLoh67,Gives you lots of confidence when DHS doesn't know the mortality rate differences between #COVID19 and flu. https://t.co/z6sedfpQNE,0,2,
1232495029676961792,2020-02-26 02:38:08,FTGWorldNews,"UPDATE: South Korea reports 169 new cases of coronavirus, raising total to 1,146. [BNO]

#Coronavirus #COVID19 #SouthKorea",0,0,Worldwide 🌍
1232495026468294656,2020-02-26 02:38:07,aivndv,"“The number of cases in Korea seems high at least in part because the country has high diagnostic capability, a fre… https://t.co/NaVBKfs7Zv",0,0,"Connecticut, USA"
1232494996445683712,2020-02-26 02:38:00,fdastous,"Coronavirus could cause 'severe disruption' in America, CDC says https://t.co/r09gE3ynFN via @Guardian  #Coronavirus #COVID19",0,0,Montérégie Qc
1232494941944737793,2020-02-26 02:37:47,eserunsalan,"#CoronaVirus | #COVID19

80,997 confirmed cases worldwide, including 2,764 fatalities.",0,0,Istanbul / TURKEY
1232494887452327937,2020-02-26 02:37:34,nationnews,"Gilead Sciences, the United States biotech company behind the experimental drug remdesivir, has applied for eight p… https://t.co/6dqKO3dllv",0,0,Bangkok Thailand
1232494885917224963,2020-02-26 02:37:34,iluzexo,"Please act properly! #ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying… https://t.co/rOPeO0WmOf",0,0,
1232494883002142723,2020-02-26 02:37:33,CCTVAsiaPacific,"🇨🇳 #Latest of #COVID19 reported in #China as of Feb. 26.

- 78,064 confirmed, including 85 in HK, 10 in Macao and 3… https://t.co/4dJrli9SVH",0,1,Hong Kong
1232494862278127617,2020-02-26 02:37:28,EDNewsChina,"After the 9-day visit to ＃China, the China-@WHO joint expert group has released a series of authoritative conclusio… https://t.co/yWrkYGF8nl",0,1,"北京, 中华人民共和国"
1232494856926154752,2020-02-26 02:37:27,Mrie88557393,"You're welcome!
#표준말투와_내말투를_비교해보자 
#키스할때_어디를_붙잡는가
#ApologizeToVietNam 
#COVID19 
#KoreanStopLying https://t.co/VLjdbE4pBv",0,1,"Hồ Chí Minh, Việt Nam"
1232494828694335488,2020-02-26 02:37:20,hkumed,"“The containment definitely worked in #China,” said Prof. Leo Poon of @hkumed. “The question now is whether similar… https://t.co/U0cFoHmfDu",1,3,Hong Kong
1232494812042915840,2020-02-26 02:37:16,DrLeanaWen,@SCDisme @JoeBiden Federal government is actually doing a good job thus far. They should continue to be transparent… https://t.co/R9o9is1Iig,0,1,"Baltimore, MD"
1232494772033470464,2020-02-26 02:37:06,leorahorwitzmd,"What SHOULD they be doing? 1st, @CDCgov needs to solve its test kit problem immediately. We are doing virtually no… https://t.co/unkLubLXUe",9,25,"New York, NY"
1232494758624260099,2020-02-26 02:37:03,purpleJK1997,"While we are trying so hard to prevent the disease and trying our best to treat you with kindness and respect, all… https://t.co/TMhfUhEJ19",3,5,"Hồ Chí Minh, Việt Nam"
1232494755189149696,2020-02-26 02:37:02,EconDerek,"Several must-read threads from @leorahorwitzmd on #COVID19 - third topic, what should government be doing? https://t.co/hL3K5kPuoX",0,0,"Greenwich, CT"
1232494749124218881,2020-02-26 02:37:01,rreithinger,Interesting developments today: @DowJones ↓↓↓ after spike of #COVID19 cases in #Italy &amp; plus @CDCgov briefing tells… https://t.co/PbqyhUqa1H,0,1,OnTheRoad or in Washington DC
1232494749124218881,2020-02-26 02:37:01,rreithinger,Interesting developments today: @DowJones ↓↓↓ after spike of #COVID19 cases in #Italy &amp; plus @CDCgov briefing tells… https://t.co/PbqyhUqa1H,0,1,OnTheRoad or in Washington DC
1232494711555809280,2020-02-26 02:36:52,RobinSmithAK,"Let us count the ways the #Trump administration is underprepared to tackle the coronavirus 
#CDC #COVID19… https://t.co/lrO5WwNeOy",0,0,
1232494683852439553,2020-02-26 02:36:45,standforself,I repeat: this is NOT “the flu”. Stop spinning that BS and stay safe. #COVID19 https://t.co/XGVD7YzaGt,0,1,"Vancouver, British Columbia"
1232494676902465536,2020-02-26 02:36:44,ChronicPainDad,“This visualization (World Map)shows the near real-time status based on data from the Center for Systems Science an… https://t.co/4oOXyw8Jhs,0,2,"Edmonton, Alberta, Canada"
1232494664873398277,2020-02-26 02:36:41,nptacek,"For anyone who is getting a bit nervous with the #COVID19 situation, now is a very good time to visit… https://t.co/gmrYwqRMdB",1,0,"Wisconsin, USA"
1232494646397304833,2020-02-26 02:36:37,MicrobesInfect,"Is #COVID19 Receiving ADE From Other Coronaviruses?

Is antibody dependent enhancement (ADE) of #SARSCoV2 due to pr… https://t.co/CPoC9WXosS",11,16,"Paris, France"
1232494637522096128,2020-02-26 02:36:34,Graphenes1,"https://t.co/X78IYCed9s
Hawaii, 61 individuals under self-monitoring for #COVID19  because of their recent travel t… https://t.co/rE8dq0aRFw",0,0,
1232494635483664384,2020-02-26 02:36:34,eliowa,Might be good to implement this CDI protocol to reduce unnecessary gown/glove use and save them for a possible… https://t.co/Ko9fOp8lwu,1,6,Victoria Concordia Crescit
1232494626948337664,2020-02-26 02:36:32,evdefender,"@WHO @CDCgov Feb. 25 Mainland ex-Hubei vs. International #COVID19:

Even a very small increase in Mainland cases wi… https://t.co/JTCvVC5dzx",2,15,
1232494617251074050,2020-02-26 02:36:30,CharlotteLaws,I've been watching your #coronavirus segment @maddow Finally you talk about this important subject! Although I agre… https://t.co/dSh5xqIBip,1,4,"Los Angeles, CA"
1232494596053032960,2020-02-26 02:36:24,BooSoonYew67,"@bettycjung Just call me Boo.. :)
You are doing a good job Betty, sharing news on #COVID19",0,0,Malaysia
1232494590785015808,2020-02-26 02:36:23,john_bednarski,The #DowJones just had its worst two days in years. Here are five reasons the stock market is tanking. Only one of… https://t.co/f6JdHCq38t,0,0,"Chicago, IL"
1232494518995279872,2020-02-26 02:36:06,globaltimesnews,49 police officers and auxiliary policemen have sacrificed their lives in the line of duty since the #COVID19 epide… https://t.co/lK7FicoBqP,6,23,"Beijing, China"
1232494488834080768,2020-02-26 02:35:59,tuanh876,"Kim Jong Un quickly unite the south #ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying 
#표준말투와_내말투를_비교해보… https://t.co/uWT4SpiuKF",0,0,
1232494469884211200,2020-02-26 02:35:54,JulianSapp,"""Hundreds of guests 'on lockdown' in Tenerife hotel after positive #coronavirus case"" #2019ncov  #covid19 #SARSCoV2… https://t.co/vSyuDDWsBE",0,0,The Entire Universe!
1232494469884211200,2020-02-26 02:35:54,JulianSapp,"""Hundreds of guests 'on lockdown' in Tenerife hotel after positive #coronavirus case"" #2019ncov  #covid19 #SARSCoV2… https://t.co/vSyuDDWsBE",0,0,The Entire Universe!
1232494429920845825,2020-02-26 02:35:45,abdmuhib,"Yes, #Steyer- talking about the real crisis that America faces. Not military. #COVID19 #ClimateCrisis #DemocraticDebate",0,1,"Binan, Laguna"
1232494420865339392,2020-02-26 02:35:43,tuanh876,"Kim Jong Un quickly unite the south #ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying 
#표준말투와_내말투를_비교해보… https://t.co/11xfBi2pLo",0,2,
1232494413051351048,2020-02-26 02:35:41,TomoNewsUS,.@WHO warns of potential #COVID19 pandemic https://t.co/ponVhQgpnA,0,0,
1232494412883644416,2020-02-26 02:35:41,tienquoc242,"Our government provides them with free protection, free health services, free food and supplies. And this is how 20… https://t.co/peYqeZlA2I",0,2,
1232494394323767297,2020-02-26 02:35:36,salmonneee,"Lol @CNBC check the data, it ain't deadly #COVID19 https://t.co/JF5AupEa8x",1,0,Singapore
1232494382751698947,2020-02-26 02:35:34,APPRISE_CRE,"The @CDCgov says the rise in the number of countries with community spread of the novel coronavirus disease, COVID-… https://t.co/YURbYMY4Ya",0,0,Australia
1232494377563373568,2020-02-26 02:35:32,TenzinMiyu,"🦠#COVIDｰ19 #COVID19 #COVIDー19 #coronavrius #CoronaVirusKorea #SouthKorea

🇰🇷In South Korea, the number of infected… https://t.co/uS49MEsU53",0,0,ཨོཾ་མ་ཎི་པདྨེ་ཧཱུྃ་🙏
1232494356281430017,2020-02-26 02:35:27,pmorenofranco,"An epidemic that spreads globally is a pandemic, you be the judge #COVID19 https://t.co/MhX5iIy6Qs",0,0,
1232494345887965184,2020-02-26 02:35:25,Myrmecos,Informative thread on #COVID19 https://t.co/mUqnW9uDHf,1,0,"Austin, Texas"
1232494295917006851,2020-02-26 02:35:13,GlobalTimesBiz,Survey conducted by the #British Chamber of Commerce in #China found half of British businesses expect their 2020 C… https://t.co/yVHLBb2OfO,0,0,Beijing China 
1232494289260691457,2020-02-26 02:35:11,lananh11651755,We r so friendly and kind but it's not mean u can accuse us of ur shit slander. Vietnamese put safe first and treat… https://t.co/xfgOkKUkuz,2,2,
1232494286194630657,2020-02-26 02:35:11,hnanal7,"Please tell the truth and dont lie! Stop lying!
Korean please apologize to Vietnamese Government! Vietnam did well!… https://t.co/6kjKk6ZMg1",1,1,pw area
1232494253110001665,2020-02-26 02:35:03,dpelagu,"Everybody in Japan: #coronavirus #COVIDー19 #COVID19

Asahi Shimbun: Grandma learns Twitter 😍 https://t.co/d2EoOyENNt",1,1,"El Palo (Málaga) - Tokio, JP"
1232494247326019586,2020-02-26 02:35:01,AbrahamS00,@srussolillo @JChengWSJ How can Iran have over 16 deaths and only around 100 reported cases? Talk about reporting f… https://t.co/xE4xuk4VoW,0,1,New York
1232494240711794689,2020-02-26 02:35:00,alykhansatchu,"""The greatest shortcoming of the human race is our inability to understand the exponential function."" - Professor A… https://t.co/lFEjG57lMK",0,0,Nairobi
1232494236240449537,2020-02-26 02:34:59,sheltgarner,"meanwhile, the global order is imploding #covid19 #pandemic #wuflu #coronavirus https://t.co/DnSGBgbchN",0,2,"Richmond, Virginia"
1232494230494253056,2020-02-26 02:34:57,BooSoonYew67,"@bettycjung @gracehwang1970 @AnjaLenaerts Now all the 107; including the 2 who were positive, have recovered .. NON… https://t.co/0AM7BN5UH5",0,1,Malaysia
1232494223947005953,2020-02-26 02:34:56,yicaichina,"China Reports 406 New Confirmed Cases of Coronavirus Infection, 52 new deaths https://t.co/Q92szaSydZ #COVID19 https://t.co/UzlbBe93XZ",1,0,"Shanghai, China"
1232494207979290629,2020-02-26 02:34:52,Laurie_Garrett,Read full thread on prediction up to 70% of adults in the world will get #COVID19 https://t.co/jHHv2YnPo6,42,62,"New York, NY"
1232494178182955009,2020-02-26 02:34:45,Sovereign_Tay,"@OHAOregon I believe you guys may be #mistaken, your #EMS have encountered #patients that were admitted with a… https://t.co/KSSuJc5l7a",0,0,
1232494170855444480,2020-02-26 02:34:43,leorahorwitzmd,"As a hospitalist physician and health systems researcher, I have been following #COVID19 news closely. Finding myse… https://t.co/3w1mBqLDmb",16,27,"New York, NY"
1232494167831412736,2020-02-26 02:34:42,InChinanow,"The whole world is concerned about #coronavirus, but we should not be scared of it. What are the dos and don’ts dur… https://t.co/q9K6PKsYFR",0,0,
1232494167831412736,2020-02-26 02:34:42,InChinanow,"The whole world is concerned about #coronavirus, but we should not be scared of it. What are the dos and don’ts dur… https://t.co/q9K6PKsYFR",0,0,
1232494150378852352,2020-02-26 02:34:38,berthacoombs,"Biden, Sanders knocked Trump administration's approach to funding CDC and pandemic preparedness for #coronavirues.… https://t.co/ZcCwtGwzHR",2,3,New York
1232494148424359936,2020-02-26 02:34:38,Jake_News,Experts in human health are not thinking about animal health and the intersections  - so now One Health! Stop worki… https://t.co/Y3YjU3zgpx,0,0,Seattle
1232494147266727938,2020-02-26 02:34:37,EricMutDavis,"- DLR &amp; WDW will see a major slowdown in business if the US economy is adversely effected by #Covid19 
- DLRP will… https://t.co/QcMRYeXDxx",0,3,Cambodia
1232494124953063424,2020-02-26 02:34:32,iluzexo,"STOPPED! Treat each other properly, racial discrimination is wrong conduct #ApologizeToVietnam
#Vietnamdidwell… https://t.co/0Lu5XuthUN",0,0,
1232494093197930498,2020-02-26 02:34:25,karen_fu,"'#Singapore Eases Hiring Rules for Chinese Workers in More Sectors'
#COVID19 #coronavirus #business 
 https://t.co/FkW89lYXrx",0,0,Over the rainbow in Singapore
1232494078589165568,2020-02-26 02:34:21,dinosauruynuyn,"You are wrong, please apologize to us!!!!!
#ApologizeToVietNam
#KoreansStopLying
#COVID19 https://t.co/UFA92EEaKc",0,1,
1232494050697072640,2020-02-26 02:34:14,AscenderHCM,"Register for our next webinar on 28th February and join Donovan Low, Head of Business Development in Asia, for an i… https://t.co/qZp2x7Iids",0,0,"Mascot, New South Wales"
1232494048776114176,2020-02-26 02:34:14,bettycjung,"How Many Others Will Each Sick Person Infect?
The reproduction number, R0 for short, describes how many additional… https://t.co/SWz8FaT5r2",0,0,United States
1232494011392200704,2020-02-26 02:34:05,Brit_in_China,Reported new daily cases outside of Hubei province remains in the 10s. Still in the 100s in Hubei. #COVID19 https://t.co/4bWCr3QlS8,0,3,Hong Kong and Guangdong
1232493999371382784,2020-02-26 02:34:02,jai_visions,San Francisco Declares Local Emergency To Prepare For ‘Growing Likelihood’ Of #Coronavirus Cases - Santa Clara and… https://t.co/hT0JA8m4vP,1,0,Oregon ~ West Coast Mountains 
1232493975203807232,2020-02-26 02:33:56,IBD_AGatlin,It's important to note WuXi and $VIR are partnering on an antibody approach to #Covid19. Chen says it's always a ch… https://t.co/OCZKkNZcF5,0,2,"California, USA"
1232493971596697600,2020-02-26 02:33:56,chinalabour,This quick fix to labour shortages during #covid19 pushes China's workers further into precarious work and is riddl… https://t.co/JpyolxMJFy,4,1,Hong Kong
1232493970841669633,2020-02-26 02:33:55,ChrisMcGourty,"@matthancock maybe spare them a few of our over-ready #covid19 medical staff?

BBC News - Sickest patients 'facing… https://t.co/pktIYNrKPm",0,0,North by North West
1232493935957667840,2020-02-26 02:33:47,hendrey,"A 2016 
@ManuelaBBC piece on #mediocrity in my feed 2day cites 
@gloriaoriggi's work. ""La dolce vita"" comes at pric… https://t.co/QUix3CQmFf",0,0,"Malden, MA"
1232493911396044801,2020-02-26 02:33:41,AmityHK,Amity received these beautiful paintings by some of our young followers. We are sending medical supplies to the her… https://t.co/mrEplXYfn8,0,2,Hong Kong
1232493910833819649,2020-02-26 02:33:41,Trade_Haven,"*Cathay Pacific CEO says 25,000 staff take unpaid leave : HKNet

*HK to hand our HK$10,000 to each citizen age 18 o… https://t.co/sor3mlVxXl",0,0,
1232493906048118784,2020-02-26 02:33:40,uresy1st,Bloomberg in Japan reports that employees of a tenant company at the Shin-Marunouchi Building opposite Tokyo Statio… https://t.co/XrC2SUQP7D,0,0,
1232493888134242304,2020-02-26 02:33:36,NatasjaYonce,So #Trump was right. #coronavirus #covid19 https://t.co/Z2o0oVwize,1,1,"Florida, USA"
1232493888134242304,2020-02-26 02:33:36,NatasjaYonce,So #Trump was right. #coronavirus #covid19 https://t.co/Z2o0oVwize,1,1,"Florida, USA"
1232493826930925568,2020-02-26 02:33:21,annytopaz,"After all our country try to do well for you and you lied about it to your country, you are very 사오론 my Korean,… https://t.co/WajnXfFfWz",0,0,
1232493818261323776,2020-02-26 02:33:19,EconDerek,"Several must-read threads from @leorahorwitzmd on #COVID19 - second topic, how bad might this be? https://t.co/q1pw0HzB9P",0,0,"Greenwich, CT"
1232493809948217346,2020-02-26 02:33:17,iluzexo,"Treat each other properly, racial discrimination is wrong conduct #ApologizeToVietnam
#Vietnamdidwell… https://t.co/gYjd1mIrXN",0,1,
1232493798816501760,2020-02-26 02:33:14,yrnf,Is there any particular reason why the candidates are acting like our current administration is responsible for… https://t.co/ef7QAcS09J,1,1,United States
1232493797633740800,2020-02-26 02:33:14,JeffLee2020,"The CDC has warned businesses, schools, and communities to prepare for the spread of Covid19, saying, ""The disrupti… https://t.co/7FmDFZfYS3",0,1,United States
1232493776603512832,2020-02-26 02:33:09,phuonganhlovej1,"Please tell the truth and dont lie!
Koreans please apologize to Vietnamese Government! Vietnam did well!… https://t.co/LB7JlC5yxM",0,0,Ha Noi
1232493752184238082,2020-02-26 02:33:03,PermResInitDet,"@Twitter @TwitterSupport 

PLEASE STOP THESE FUCKING VIETNAMESE SPAMMERS!

I CAN FIND ZERO USEFUL TWEETS ON… https://t.co/YpRk0BDhDz",0,1,
1232493747818156033,2020-02-26 02:33:02,oigetit_com,"#Coronavirus to blame for wiping out $1.7 trillon in U.S. stock, in just two days. Investors fled to riskier assets… https://t.co/gKkdTNNyvH",0,0,DC + Silicon Valley + LA
1232493732391337984,2020-02-26 02:32:59,sequoia2001,"uh oh.

#WuhanCoronavirus #武汉疫情 #武汉 #新型コロナウイルス #武汉肺炎 #新冠肺炎 #武汉封城 #CoVID_19 #COVID19 https://t.co/CJ2UesQ1DV",1,0,"Tama, Laniakea Supercluster 多魔"
1232493707204546562,2020-02-26 02:32:53,StyckyWyckyt,I guess nobody at the #DemDebate heard about vaccine testing at NIH for #Coronavirus #COVID19. https://t.co/SZ3Ygapicg,0,0,
1232493684890845184,2020-02-26 02:32:47,p_m_douglas,"We are so FK’ed!!  
You know it’s bad when you have @GOP Senator Kennedy chewing out the ass of a @realDonaldTrump… https://t.co/Ziq0O11N5T",0,1,"Pennsylvania, USA"
1232493677223636992,2020-02-26 02:32:45,EconDerek,"Several must-read threads from @leorahorwitzmd on #COVID19 - first topic, what can individuals do? https://t.co/QFkdjOc0Ax",0,0,"Greenwich, CT"
1232493665022382081,2020-02-26 02:32:43,TulsaMikel,@conmomma Dont forget about people not wanting to leave the house in fear of catching #COVID19,0,0,"Oklahoma, Tulsa"
1232493611431780353,2020-02-26 02:32:30,Sagisagph,"Due to worldwide concerns with the COVID-19, many tech-companies pulled out from the MWC 2020.… https://t.co/GsX7muCcwN",0,0,
1232493598001623041,2020-02-26 02:32:27,zj_yoona,"Koreans, You ain't cooler than Vietnamese = ))))
#ApologizeToVietNam #COVID19… https://t.co/8xfArMszfV",0,1,Việt Nam
1232493585825718274,2020-02-26 02:32:24,leorahorwitzmd,"@WHO For example, NYC has about 25K hospital beds. If 1% of NYC residents have #COVID19 at any given time, we’d nee… https://t.co/HteaVGkkOl",0,4,"New York, NY"
1232493585825718274,2020-02-26 02:32:24,leorahorwitzmd,"@WHO For example, NYC has about 25K hospital beds. If 1% of NYC residents have #COVID19 at any given time, we’d nee… https://t.co/HteaVGkkOl",0,4,"New York, NY"
1232493516997062656,2020-02-26 02:32:07,phuonganhlovej1,"#ApologizeToVietNam
Please tell the truth and dont lie!
Koreans please apologize to Vietnamese Government! Vietnam… https://t.co/VM0qLTFbMM",2,3,Ha Noi
1232493502782529537,2020-02-26 02:32:04,1jaws1,@regrock29 @realDonaldTrump How soon can we get him to you? #covid19,0,0,
1232493464786358272,2020-02-26 02:31:55,nationnews,"Sixteen people have died of Covid-19 in Iran and 95 people are infected, a semi-official Iranian news agency, ILNA,… https://t.co/SqcJAJXFwy",0,3,Bangkok Thailand
1232493437515001856,2020-02-26 02:31:48,abidenvironment,"@zlj517 @MFA_China @WHO -All major #ChineseNewYear activities have been called off. 
-Health workers have canceled… https://t.co/quvuGr21uh",0,0,Pakistan / China
1232493431798132736,2020-02-26 02:31:47,NatasjaYonce,"No testing kits for #covid19 
... 
We have no idea how many people are infected here in the U.S. https://t.co/nXbcKHnNSW",1,2,"Florida, USA"
1232493420838391809,2020-02-26 02:31:44,BogochIsaac,"1. Regarding the estimated burden of #COVID19 in Iran.

Our pre-print (not peer reviewed) here:… https://t.co/BzByimirBH",14,35,University of Toronto
1232493405625696256,2020-02-26 02:31:41,LuVfanQianKun,"#ApologizeToVietNam #COVID19 
Believe the truth! https://t.co/MquDpUTl2L",0,1,
1232493378094297089,2020-02-26 02:31:34,ryanfiredragon,"Harvard Researchers Partner with Chinese Scientists on Coronavirus Research

#coronavirus #2019nCoV #COVID19… https://t.co/X4jBsGVFas",0,0,
1232493376584314880,2020-02-26 02:31:34,iammabelle,Iran’s death minister... errr health minister who is now diagnosed with #coronavirus is coughing and sweating profu… https://t.co/2N13pA1gnq,0,0,Kuala Lumpur / Manila
1232493358678831104,2020-02-26 02:31:29,Jake_News,Of emerging infection more than 3/4 are animal origin - why is that? One thing is people moving into cities - urban… https://t.co/PLtib5AWtq,0,1,Seattle
1232493357101830144,2020-02-26 02:31:29,KFF,"#DemDebate: As of last week, most Americans say the U.S. government is doing enough to prevent the spread of… https://t.co/NlXRrAGtW7",3,3,"San Francisco, CA | Washington DC"
1232493346402123777,2020-02-26 02:31:27,Super_Said,"#BreakingNews | An #American soldier in #SouthKorea has tested positive for the #coronavirus, according to a US For… https://t.co/nRgHuPjoZB",3,1,Mexico City
1232493344070045696,2020-02-26 02:31:26,trvrb,"A few thoughts on where we stand on #COVID19. 
1. It appears there aren't massive undercounts of cases in China (… https://t.co/jZMLuDZrjp",56,61,"Seattle, WA"
1232493323337617409,2020-02-26 02:31:21,NatashaBhuyan,Closing borders is not an effective way to contain #COVID19. May even have the opposite effect by discouraging peop… https://t.co/1XXsowOZFl,1,2,"Phoenix, AZ"
1232493301460193280,2020-02-26 02:31:16,Mina32134295,VIDEO: Chinese #Police weld a door shut to lock residents inside during #CoronavirusOutbreak #Quarantine.… https://t.co/yq9h6zvtQ8,0,3,
1232493286822043649,2020-02-26 02:31:12,nationnews,President Moon Jae-in is expected to hold a meeting with the leaders of South Korea's ruling and opposition parties… https://t.co/6II9v2fuZ1,0,0,Bangkok Thailand
1232493265519173632,2020-02-26 02:31:07,TuyenHoangKim1,Stop telling lies because everybody knows and dont act like you’re just naughty kids. We are not deserved to be acc… https://t.co/wrCBK1QGS4,0,2,
1232493252260925443,2020-02-26 02:31:04,captsingh,@Moonbeamstar21 @yourfriendmel @workingwithdave True and after the unfortunate incident with DIAMOND PRINCESS still… https://t.co/Q7xNjevbbW,1,2,Singapore
1232493245466198017,2020-02-26 02:31:02,sukemomo,"Last updated: 2020-02-26 02:05:02+00:00GMT
  Coronavirus [COVID-19]
    Cases: 80996
    Deaths: 2764
 
#corona… https://t.co/IU9ZzYLkON",0,0,Japan
1232493236221960193,2020-02-26 02:31:00,dailysoundnfury,"""Right-wing media is also not missing this opportunity to double down on xenophobia, and in particular to stretch b… https://t.co/ACUujrg7gK",0,0,
1232493236221960193,2020-02-26 02:31:00,dailysoundnfury,"""Right-wing media is also not missing this opportunity to double down on xenophobia, and in particular to stretch b… https://t.co/ACUujrg7gK",0,0,
1232493226734452736,2020-02-26 02:30:58,Annie90037506,"Mlem 🤤 an pho nua :))
#ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying 
#표준말투와_내말투를_비교해보… https://t.co/hfeRnW7ipR",4,6,
1232493213618847744,2020-02-26 02:30:55,IBD_AGatlin,"Chris Chen, of WuXi, notes repurposing an existing drug to treat #Covid19 means there's already a supply chain and… https://t.co/AuiMbxfAde",1,3,"California, USA"
1232493211773353985,2020-02-26 02:30:54,BCWildfireWkly,"Hi! New here?

Currently covering #Coronavirus.

Regular topics:
#BCWildfire/#BCStorm
#ABWildfire/#ABStorm 
🇨🇦, 🇺🇸… https://t.co/NtQUMrPAEl",0,0,"British Columbia, Canada"
1232493210557014016,2020-02-26 02:30:54,quocloivn,"#ApologizeToVietnam
#Vietnamdidwell
#20koreanstoplying
If you think you can not live here in 14 days, shut up and g… https://t.co/vNsryzQNk2",0,1,"Ho Chi Minh, Vietnam"
1232493178231672834,2020-02-26 02:30:46,inventionallie,#PresidentWarren2020 has a plan to manage #pandemics like #Coronavirus #COVID19.  I'd feel much more confident abou… https://t.co/0kOvtDYREe,0,0,United States
1232493168135852032,2020-02-26 02:30:44,tuanh876,"Kim Jong Un quickly unite the south #ApologizeToVietnam
#Vietnamdidwell
#KoreansStopLying 
#표준말투와_내말투를_비교해보… https://t.co/XJvWP5KRxB",2,1,
1232493145318805504,2020-02-26 02:30:39,DavidSpotts,"Some people are worried about us killing the earth. #COVID19 is like “your move.""",1,3,Oklahoma City
1232493090142687232,2020-02-26 02:30:25,vandongene,I like how to Democratic candidates are talking about China but not addressing the elephant in the room:… https://t.co/7gHFQQI7MD,0,1,"Toronto, Ontario"
1232493072576966656,2020-02-26 02:30:21,DrLeanaWen,Strong answer by @JoeBiden on #coronavirus #DemDebate. He &amp; Obama admin did do great work with controlling #ebola o… https://t.co/OLH401pFwJ,13,54,"Baltimore, MD"
1232493052922486784,2020-02-26 02:30:17,mystylehfb,"Curad Nitrile Exam Gloves, Durable, Chemical Resistant (100), First aid, Medical use https://t.co/ksIXrSNwBG #ad… https://t.co/LrNgwXVnVd",0,0,United States
1232493034861785088,2020-02-26 02:30:12,vivee1368,@WHOWPRO @WHO @takeshi_kasai All Corrupted #WHO evils help #CCP spread the #COVID19. These  Psycho should have Karm… https://t.co/9dw1BNPe39,1,0,
1232493016641724417,2020-02-26 02:30:08,anitathebestest,@PeterHotez @jodyvance Lots of people are believing a novel in which Wuhan-400 aka  #COVID19  was allegedly develop… https://t.co/ldVIpekm3P,0,2,"Kyneton, Victoria"
1232492994088984577,2020-02-26 02:30:03,yunastic,I hope that Belgium is preparing for #COVID19 in coordination with other European countries. @ProfHGoossens said on… https://t.co/u1yL5CQHgi,0,0,Brussels
1232492991970861056,2020-02-26 02:30:02,scmpeconomy,Coronavirus: Xi Jinping rings alarm on China economy as country shifts priority to maintaining growth #china #China… https://t.co/aSz29wVTxC,0,0,Hong Kong
1232492988288225281,2020-02-26 02:30:01,BioCentury,The latest roundup of vaccines and therapeutics in development for #COVID19 https://t.co/7h2gfJVdes,2,0,"Redwood City, CA"
1232492982009393152,2020-02-26 02:30:00,ANCALERTS,"Hong Kong to announce record budget to blunt protests, #coronavirus shock https://t.co/Tca45HmG0V #COVID19",0,1,Philippines
