id,date,user,text,retweet_count,favorite_count,location
1233602270652178435,2020-02-29 03:57:55,Chaosforthefly,"OMG Jesus

#SouthKorea|n official in charge of '#CoronavirusOutbreak' commits suicide https://t.co/5ZSJNDOFTU… https://t.co/Vgms2Aua8z",0,1,under the screaming stars🌌
1233602235659161600,2020-02-29 03:57:46,DavidRacerx3300,I don't hear @AOC talking about China being liberated anymore... I think this is why China needs to be liberated fr… https://t.co/a4kz6xEA9F,0,0,
1233602110589149185,2020-02-29 03:57:17,beachcomber131,"If this is true Fauci needs to resign from the NIH, go on the Sunday shows explain why and tell the truth about… https://t.co/XauWYQNCHi",1,0,"New York, NY"
1233602085804965888,2020-02-29 03:57:11,savage1250,"COVID-19 CORONAVIRUS OUTBREAK
Coronavirus Cases:   Deaths:            Recovered:
85,207                       2,924… https://t.co/SKhvemzCAZ",0,0,Trinidad and Tobago
1233601921954406402,2020-02-29 03:56:32,GmodeNelson,"there are lots of people who has been arrested for not wearing mask in the whole of China

right now is a crime to… https://t.co/0ggg3havIP",0,0,"China, Shenyang"
1233601734561468421,2020-02-29 03:55:47,SpeakinFromTN,They’re irresponsible fear mongering rhetoric makes fighting a pandemic more difficult.  These fools care more abou… https://t.co/YPnBE8Z0KU,0,0,"Tennessee, USA"
1233601698343444481,2020-02-29 03:55:38,NineDragons2,"Latest: 85,183 confirmed cases (79,251 in Mainland China) &amp; 2,924 deaths (2,835 in Mainland China). 93 cases in Hon… https://t.co/Thpj4hBX52",0,0,Kowloon
1233601621646618624,2020-02-29 03:55:20,Ntokoziie,Let’s continue to pray for Nigeria. Pray that the virus doesn’t spread. Pray it doesn’t kill people. #CoronavirusOutbreak,0,0,"Johannesburg, South Africa"
1233601492113739778,2020-02-29 03:54:49,MusafirNamah,"#coronavirus The total number of confirmed cases now stands at more than 84,000, with more than 5,000 cases outside… https://t.co/9ywbYRFxaW",0,0,"New York, US & Delhi, India"
1233601407758020608,2020-02-29 03:54:29,DNAStudy,"#CoronaVirusUpdates 
Yesterday report of #Corona total cases serious cases and all information given below 
Follow… https://t.co/8RJcqRVEJj",3,7,
1233601369799446528,2020-02-29 03:54:20,TheRealChisara,"This is the beginning of the end. @POTUS @realDonaldTrump , will be resigning soon. #coronavirus #COVID19US #COVID2019 #CoronavirusOutbreak",0,0,
1233601369799446528,2020-02-29 03:54:20,TheRealChisara,"This is the beginning of the end. @POTUS @realDonaldTrump , will be resigning soon. #coronavirus #COVID19US #COVID2019 #CoronavirusOutbreak",0,0,
1233601301520347137,2020-02-29 03:54:04,cocoabrownj,@Speakenfacts And how? The government produced it and now administering the virus. #CoronavirusOutbreak,0,1,New Orleans
1233601246277328897,2020-02-29 03:53:50,FredWilliams77,"@littleprettyliz @LetUsUniteHere More spread into the center of U.S.
Utah this time. Who else is feeling a feverish… https://t.co/UX7TYxcrkB",0,1,
1233601213033328640,2020-02-29 03:53:43,sherriAmitchell,WHY IS HE STILL IN OFFICE?!!!!!   WTF IS HAPPENING!!!! #HOAX #COVID19US #coronavirus #CoronavirusOutbreak,0,0,Writing....Somewhere
1233601044623568896,2020-02-29 03:53:02,TheWeeklyWiner,"Maybe it's just or a coincidence, but has anybody seen the #coronavirus and Kellyanne Conway in a room at the same… https://t.co/xSh65SDnmV",1,6,"Detroit, MI"
1233600986272477185,2020-02-29 03:52:48,MLE_ATL,"For the mother freaking record, If I get the #CoronaVirusOutbreak , I am going to every single MAGA rally. #TakingOneForTheTeam",1,6,"Atlanta, GA "
1233600933159985153,2020-02-29 03:52:36,CollinAstoria,If #CoronavirusOutbreak takes out older people the most -- isn't Trump's ineptitude and gutting of the CDC just wip… https://t.co/dWRJ6DmyaG,0,2,Ohio
1233600814909972480,2020-02-29 03:52:08,Asweetdiversion,@realDonaldTrump You abandoned the  #Kurds and we watched as they were slaughtered. You abandoned American's tonigh… https://t.co/nWCwl5LnoP,2,5,
1233600634487701505,2020-02-29 03:51:25,Tl1972a,"@NRJ2053 @dvergano #CDC is a disaster that will cost many lives in US big cities.
#CoronavirusOutbreak 
#TrumpLiesAboutCoronavirus",0,0,
1233600556968665088,2020-02-29 03:51:06,davidwagnerasia,Danger = Opportunity.....  #coronavirusoutbreak https://t.co/KzJ0cgqVbi,0,1,Tokyo/Denver
1233600483509653504,2020-02-29 03:50:49,DavidRacerx3300,@tedcruz I don't hear @AOC talking about China being liberated anymore... I think this is why China needs to be lib… https://t.co/cdxi1hZwaB,0,0,
1233600422021148673,2020-02-29 03:50:34,LisaClaire9090,Someone mentioned using pager type devices in waiting rooms so people don't have to sit in a rooms packed w/people.… https://t.co/d2BC948kBD,0,0,"Connecticut, USA"
1233600422021148673,2020-02-29 03:50:34,LisaClaire9090,Someone mentioned using pager type devices in waiting rooms so people don't have to sit in a rooms packed w/people.… https://t.co/d2BC948kBD,0,0,"Connecticut, USA"
1233600326076424192,2020-02-29 03:50:11,KateForBernie,@LItalianoVero @ellen_grahec777 https://t.co/glX2p72sgm  Walmart is the nation's biggest employer. They must update… https://t.co/EXIvyyquGb,0,0,"Ohio, USA"
1233600278395359232,2020-02-29 03:50:00,TPE_connect,Book predicted the Wuhan coronavirus outbreak about 40 years ago..... #Coronavirus #Wuhan #China #COVID #COVID2019… https://t.co/VjpLIWUII7,0,0,online
1233600093577785344,2020-02-29 03:49:16,dlonorse,@marcorubio @WhiteHouse Greatest fear is the utter incompetence of @realDonaldTrump and his yes men. The informatio… https://t.co/Wfd0qpeE4W,0,0,"Berkeley, California"
1233600060665028609,2020-02-29 03:49:08,HealthwireMedia,"States And UTs Asked To Keep A Close Watch On Active Pharmaceutical Ingredients Supply Coming From China 
-… https://t.co/82AT1QVSV9",0,1,"New Delhi, India"
1233599885842059264,2020-02-29 03:48:26,MericaUhh,"@kurteichenwald That’s right, Oregon. Stop trying to make trump look bad!

#TrumpVirus #TrumpLiesAboutCoronavirus… https://t.co/Ynjt0wBWV8",2,5,
1233599611954253825,2020-02-29 03:47:21,Shamrock93,@amadril #Impeached45 would do that in a heartbeat. How long before he comments in public about Un’s “alleged” reac… https://t.co/CO0CTOA63B,0,0,Chicago
1233599470555631617,2020-02-29 03:46:47,SereneWright,"@realDonaldTrump How many hands did you shake #IMPOTUS??? 
#TrumpVirus 
#TrumpLiesAboutCoronavirus… https://t.co/XZ91KA8gcJ",0,0,"Vegas, USA"
1233599329740492802,2020-02-29 03:46:14,jeremy_hale01,Americans go to work sick because Americans can’t afford to NOT work. Get your ass off the couch and vote this elec… https://t.co/JOg8Z0Vgx4,3,3,"Dallas, GA"
1233599329740492802,2020-02-29 03:46:14,jeremy_hale01,Americans go to work sick because Americans can’t afford to NOT work. Get your ass off the couch and vote this elec… https://t.co/JOg8Z0Vgx4,3,3,"Dallas, GA"
1233599320051482624,2020-02-29 03:46:11,TheSoupOfLife,"How disinfection work is being done in #China.
#coronavirus #CoronavirusOutbreak #coronavirusindia #coronaviruschina https://t.co/iYB7RM7TMk",1,2,"California, USA"
1233599100676866048,2020-02-29 03:45:19,gkgguy,Donald Trump is #UNFIT for office he’s #UNFIT to manage the #CoronavirusOutbreak https://t.co/D6LiO88Yd4,0,0,
1233599020062384128,2020-02-29 03:45:00,jamesvgingerich,#CoronaVirus concerns spur odd market moves. (Reuters) #COVIDー19 #CoronaVirusOutbreak  https://t.co/t6hzJrp3NN https://t.co/gxWK66ixFz,0,1,"Waterloo, Ontario Canada"
1233598990077353985,2020-02-29 03:44:53,kobdani2,@realDonaldTrump @RonnyJackson4TX Maybe he can help with the 11 cases of #CoronavirusOutbreak in #Texas… https://t.co/lzZH84zjQd,0,0,
1233598934104203264,2020-02-29 03:44:39,EagleEye24x7,"The #coronavirus is a hoax?"" by @realDonaldTrump #Corona #coronavirusnigeria #CoronavirusOutbreak https://t.co/zmLV8iPaY6",0,1,
1233598931642118144,2020-02-29 03:44:39,HappeningNow__,"The CCP police violently snatching away a tricycle from an old man and beating him up
#CCP_is_terrorist 
#COVID19US… https://t.co/tOmF5oXTX3",4,6,World
1233598924314857472,2020-02-29 03:44:37,ContagionTrack,"The links to chi a are all around you. That's your link to china.

#CoronaVirusUpdates
#COVID19AU
#Covid19australia… https://t.co/FcPbak2FnC",1,1,Pandemic
1233598918807691266,2020-02-29 03:44:36,jboogiebrown,"#TrumpTheNotSoGreatWhite?🦈👉🏾👌🏻👈🏾Don't you think he should be in #DC, dealing with the #CoronavirusOutbreak?🙄… https://t.co/zgY5JPkXlS",0,0,"New York, NY"
1233598833852059648,2020-02-29 03:44:15,coronavirus2019,"As of 28 Feb 20 @ 2400 

#2019nCoV #China #covid19 #coronavirus #COVIDー19 #CoronavirusOutbreak

China’s National He… https://t.co/Jz317vnopP",0,0,
1233598759793307648,2020-02-29 03:43:58,savage1250,"COVID-19 CORONAVIRUS OUTBREAK
Coronavirus Cases:
85,207
Deaths:
2,924
Recovered:
39,488
#coronavirus #coronarovirus… https://t.co/a6RVMeJR9r",0,0,Trinidad and Tobago
1233598759793307648,2020-02-29 03:43:58,savage1250,"COVID-19 CORONAVIRUS OUTBREAK
Coronavirus Cases:
85,207
Deaths:
2,924
Recovered:
39,488
#coronavirus #coronarovirus… https://t.co/a6RVMeJR9r",0,0,Trinidad and Tobago
1233598404049145857,2020-02-29 03:42:33,businessline,"#CoronavirusOutbreak | Alarm is growing as #China is no longer the only breeding ground for #COVID19, with other co… https://t.co/Kb0bLCWyDq",0,1,"Chennai, India"
1233598375142068224,2020-02-29 03:42:26,michaelvile,"I know, I know...metaphors are haaard.. #meta #metaphor #metaphors #CoronavirusOutbreak #TrumpLiesAboutCoronavirus… https://t.co/sfaPmobsjG",0,0,"santa monica,ca"
1233598275439091712,2020-02-29 03:42:02,Squigle,It’s like watching the Iranian health minister all over again. #Iran #coronavirus #COVID19US #COVID19… https://t.co/lEeeD4lkLt,0,3,"Minneapolis, MN"
1233598121797488640,2020-02-29 03:41:26,Mina32134295,"What to do if you can't shake hands? #coronavirus #creativity #china
#CoronavirusOutbreak #COVID2019 #COVID… https://t.co/pQvom4aNSs",5,6,
1233598091489447936,2020-02-29 03:41:18,kincaid323,@JoshMShep @ACUConservative @cspan @DrJayRichards @ProfMJCleveland @michaelfoust @JZmirak @Streamdotorg… https://t.co/UJdrkpujqZ,0,0,
1233598059495510018,2020-02-29 03:41:11,macgyver_p,Con man @realDonaldTrump aka @POTUS with you calling Coronavirus a hoax in your #TrumpHitlerRallies moron! You're p… https://t.co/lPeUf4vVBD,1,1,Canada
1233598053854203904,2020-02-29 03:41:09,savage1250,"February 27 #coronavirus news https://t.co/CAL4OOO3kp … … 
#CoronaVirusUpdates #coronavirusus #Coronavid19 #CoronavirusOutbreak",1,1,Trinidad and Tobago
1233598014910013440,2020-02-29 03:41:00,mystylehfb,Wuhan Coronavirus: A Concise Guide to the 2020 Outbreak by Dr. Vanessa Adams https://t.co/mbuVAoHwGq ad… https://t.co/4gSRkS0v17,1,1,United States
1233597962757996544,2020-02-29 03:40:48,BluebonnetsTx8,"@realDonaldTrump 
Are U going to ask your rich buddies for their tax cut money back⁉️
That’s where U should start‼️… https://t.co/q3Vh9HZnjd",0,0,texas
1233597797036961792,2020-02-29 03:40:08,kh_culver,@TVietor08 Fighting #CoronavirusOutbreak with incompetence is also very on brand.,0,0,"Lived in DC, IN, CT, MN, PA, NC and now in MA."
1233597797036961792,2020-02-29 03:40:08,kh_culver,@TVietor08 Fighting #CoronavirusOutbreak with incompetence is also very on brand.,0,0,"Lived in DC, IN, CT, MN, PA, NC and now in MA."
1233597743945437185,2020-02-29 03:39:55,Chillrelaxed,Wow. A Grady and Emory Doctor has to come to twitter to get the CDC to notice his testing request. Good luck. Hope… https://t.co/P1t1QaX17O,0,1,Atlanta
1233597738165645312,2020-02-29 03:39:54,dalidarapper,"A group of 30 asians just walked into chili's can you say...corona,Heineken,and tequila virus 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️… https://t.co/GJuaLq46Ir",0,0,
1233597723976327168,2020-02-29 03:39:51,coronavirus2019,"As of 29 Feb 20 @ 09:00 (PR160)

Korea Centers for Disease Control &amp; Prevention (#KCDC) reports

2931 Confirmed Cas… https://t.co/xUL6YJPHZF",0,1,
1233597473035313153,2020-02-29 03:38:51,_Blodeuyn,"@realDonaldTrump @JohnJHarwood @CNN Meanwhile, #CoronavirusOutbreak",0,0,"Louisville, KY"
1233597470791393282,2020-02-29 03:38:50,sebubbs69s,"@GOP The @gop  making statements that are untrue to make @realDonaldTrump look like mother Teresa is hypocrisy,  th… https://t.co/NjL2FxjtWJ",0,1,America 
1233597258131820546,2020-02-29 03:38:00,FDAllenGroupInc,"I have a few #Corporate, #RealEstate #Industry #Events to attend, and #BusinessTrips on #Calendar over the next mon… https://t.co/GQAJqU0rSn",0,1,"Flatiron, Manhattan"
1233597205497270272,2020-02-29 03:37:47,anne_stephen5,Thousands of victims around the globe affected by #CoronavirusOutbreak and it's all a hoax by the Dems. And his clu… https://t.co/3PkDasmFba,0,2,"Las Vegas, NV"
1233597205497270272,2020-02-29 03:37:47,anne_stephen5,Thousands of victims around the globe affected by #CoronavirusOutbreak and it's all a hoax by the Dems. And his clu… https://t.co/3PkDasmFba,0,2,"Las Vegas, NV"
1233597081501261824,2020-02-29 03:37:18,Ina21,"MASKS
https://t.co/dZqFvqhuza
https://t.co/eB3UbbDhfI
https://t.co/aujUtehcra
Germ Guardian Air purifier 48% Off… https://t.co/WWiZ8sCgyJ",1,1,"Manhattan, NY"
1233597035342745600,2020-02-29 03:37:07,reardongalt,"HILLARY IN A LANDSLIDE!!

WOO HOO!!

93 TO 7% CHANCE OF WINNING!!

YEEEHAWWWW!!

Democrats want a #TrumpCrash 
Demo… https://t.co/7YxXIvLC5Z",2,1,America
1233596990849568768,2020-02-29 03:36:56,Pavandarlo26,#CoronavirusOutbreak Stay alert guys https://t.co/Ngsgjhai2l,4,0,
1233596965511991296,2020-02-29 03:36:50,deja_bull,@elonmusk Hey Elon Musk. Chinese auto factories are being re-purposed for emergency production of face masks. May b… https://t.co/dsr8rh6c1l,0,1,
1233596824927309824,2020-02-29 03:36:16,singh_meelu,"You need to focus on economy, economy and economy. Double up efforts as #CoronavirusOutbreak can further slowdown t… https://t.co/hbasJ2Wox3",0,0,"Punjab, India"
1233596758439018496,2020-02-29 03:36:00,Mina32134295,"Drive-thru #coronavirus testing centers open in South Korea, where more than 2,000 confirmed cases have been report… https://t.co/M1IkTbhRPC",4,6,
1233596739178754048,2020-02-29 03:35:56,PayitForward17,#CoronavirusDogs N95 mask shortage 4 people but by chance already manufactured for dogs🤔😏. Let’s truly hope… https://t.co/GbWGe0q2Qr,0,0,
1233596560270712834,2020-02-29 03:35:13,Anggialfurqan,"Update south korea 29/02/2020 coronavirus 13 death, 2.931 confirmed covid-19 

#Seoul #CoronaVirusUpdates… https://t.co/HO5GSEwylE",1,0,Indonesia-Sukabumi-Jakarta 
1233596484429524992,2020-02-29 03:34:55,corona_robot,"Confirmed: 85,180 (+3)
Recovered: 39,445 (+19)
Deaths: 2,920 (+1)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233596484429524992,2020-02-29 03:34:55,corona_robot,"Confirmed: 85,180 (+3)
Recovered: 39,445 (+19)
Deaths: 2,920 (+1)
#Coronavirus #CoronavirusOutbreak #Wuhan #2019nCoV #COVID19",1,1,🖥
1233596462988189696,2020-02-29 03:34:50,SistahResistah,"@realDonaldTrump New cases of #CoronavirusOutbreak in Oregon, at a school. You tell that at the rally? Are you putt… https://t.co/JctTaftZCR",1,0,United States
1233596456377798657,2020-02-29 03:34:48,freeag8,Google employee tests positive for the coronavirus https://t.co/fy7g62F9qe #business #economy #SocialMedia… https://t.co/tTd3xU2Ltv,3,2,"California, USA"
1233596450719838208,2020-02-29 03:34:47,CoachBillLiley,Why is it ok to LIE to US about a pandemic?  The President is a moron!!  What is our plan? Where are the testing ki… https://t.co/60ApuC5DqG,0,1,"Seattle, Washington "
1233596448219942917,2020-02-29 03:34:47,KoolKatCafe,.@aliamjadrizvi dude... #coronavirus #CoronaVirusUpdates #coronavirusus #CoronavirusOutbreak https://t.co/Jqxliw5ppq,0,0,#NSNG #MAGA
1233596387276787713,2020-02-29 03:34:32,Charms77,@TeaPainUSA @DearAuntCrabby @realDonaldTrump Set up a Coronavirus quarantine center in the White House West Wing. R… https://t.co/JcwPGjUqR1,0,3,"Houston, Texas"
1233596383556403200,2020-02-29 03:34:31,ShenequeProctor,"182 suspected cases of coronavirus in Brazil.

24 hours ago they had 1 confirmed case.

#CoronavirusOutbreak 
#coronavirus 
#COVID",2,1,"St. Louis, MO & Mattapan, MA"
1233596375658463232,2020-02-29 03:34:29,NWPinPDX,"It’s easy to ignore a disease that’s happening “somewhere else.”
But the anxiety increases, I promise you, when the… https://t.co/UaARmmdcgs",12,20,"Portland, OR"
1233596197077544961,2020-02-29 03:33:47,pennewstweet,"Pick of the day
https://t.co/W8Wkjq1g0z 
#COVID19 #WuhanPneumonia #ChinaVirus #2019nCoV #China… https://t.co/If2zDRV8V2",0,0,
1233596006345756675,2020-02-29 03:33:01,urumurum,"#CoronavirusOutbreak: US, European companies in #China still face challenges in getting back to work… https://t.co/xsPGSqNttK",0,0,ছায়াপথ
1233595975454744576,2020-02-29 03:32:54,trumpinterprtr,"While #IMPOTUS Trump enjoyed A REALLY ENTHUSIASTIC CROWD who loved his lies about #coronavirus being a new hoax, tw… https://t.co/GHBBjudih4",10,22,"Washington, DC"
1233595905363861506,2020-02-29 03:32:37,Reportnewscom,"#PandemicPreparedness 🌍😧

Coronavirus live updates: 
[ @WHO raises global risk from 'high' to 'very high' ]… https://t.co/DWDsR7Oogd",0,0,
1233595856567226368,2020-02-29 03:32:25,QuickTake,"Latest developments of the #CoronavirusOutbreak : 
- California has 2 cases of unknown origin
- South Korea infecti… https://t.co/eHPR68eueW",33,47,
1233595823306371072,2020-02-29 03:32:18,JenniferWathall,"More details to come! All subjects, all grade levels! 

Free registration open Tuesday March 3rd. 
#coronavirus… https://t.co/5V0BLQ2upU",1,1,Hong Kong 
1233595823306371072,2020-02-29 03:32:18,JenniferWathall,"More details to come! All subjects, all grade levels! 

Free registration open Tuesday March 3rd. 
#coronavirus… https://t.co/5V0BLQ2upU",1,1,Hong Kong 
1233595793325600769,2020-02-29 03:32:10,K2_BD,"🌡️🚨 MASSACHUSETTS: Weymouth, MA - High School staff member under self-quarantine. Staff member had recently visited… https://t.co/Z7Kpolpcje",1,1,USA
1233595651642068993,2020-02-29 03:31:37,DrDenaGrayson,"⚠️BREAKING: #Washington state to announce #coronavirus cases (plural!) at 8 pm ET.

Community spread of #COVID19 ha… https://t.co/tWLRiovJ81",435,649,Florida
1233595627017265153,2020-02-29 03:31:31,aLexaR67,I say drs and researchers that know anything whatsoever about #CoronaVirusUpdates speaks up and fills us all in. Fr… https://t.co/uE8ETQ5m8i,0,0,
1233595507169165312,2020-02-29 03:31:02,GinaKaos,"#coronavirus #pandemic #COVID19US #COVID #CoronavirusOutbreak 
California, Oregon confirm 2 more coronavirus diagno… https://t.co/xoXO6v3NzU",0,1,"Baton Rouge, Louisiana "
1233595337509490689,2020-02-29 03:30:22,Mina32134295,"Reminder... this is the guy leading the country during the #coronavirus outbreak
#COVID #COVID19 #China #wuhan… https://t.co/5cE6lMK2XS",1,2,
1233595252595929088,2020-02-29 03:30:01,mystylehfb,4-Person Disaster Preparedness Survival/Earthquake Kit https://t.co/sgA9K9Hpm6  ad #coronavirus #coronaoutbreak… https://t.co/WNGsHvkQY1,0,0,United States
1233595245746675712,2020-02-29 03:30:00,HTTech,".@Apple has re-opened 80% of its stores in China. #CoronavirusOutbreak
@htTweets
https://t.co/yFqdeOa1fR",0,2,"New Delhi, India"
1233595245402583040,2020-02-29 03:30:00,TPE_connect,German study lists 20 countries that are most likely to import coronavirus around the world...... #Germany #China… https://t.co/m0MuRvfOet,0,0,online
1233595245201436674,2020-02-29 03:30:00,jamesvgingerich,3D map shows how the #CoronaVirus is spreading worldwide. (Tech Republic) #COVIDー19 #CoronaVirusOutbreak… https://t.co/vX3KuGEsp0,1,0,"Waterloo, Ontario Canada"
1233595201865863169,2020-02-29 03:29:49,KMPhoto1563,"#MAGA #MAGA2020 @realDonaldTrump #coronavirusus #CoronavirusOutbreak @SenSchumer 

Feb 5th....Nuff said you irrelev… https://t.co/TuU9DwY6G4",0,1,SW Indiana
1233595135021273088,2020-02-29 03:29:33,RojoRurba002,"@GregAbbott_TX What is your plan for #CoronavirusOutbreak we need masks ! Update us here in Texas, Sir",1,1,
1233595111172378624,2020-02-29 03:29:28,UltramanBG,Trump supporters finding out how much their hero doesn't care about them. #CoronavirusOutbreak #lastword,0,0,
1233594922357444608,2020-02-29 03:28:43,Seaborne,He is such a MASSIVE failure! #hoax #CoronaVirusUpdates #coronavirus #TrumpLiesAboutCoronavirus #COVID19US… https://t.co/Vs16aOXziG,1,3,"Houston, TX / Eagle River, AK"
1233594897971593222,2020-02-29 03:28:37,FachruddinM,"#CoronavirusOutbreak
Could be a #mesiah so we can slow climate disaster because emission will be automatically redu… https://t.co/5XqqVDFmSe",0,0,Jakarta
1233594897971593222,2020-02-29 03:28:37,FachruddinM,"#CoronavirusOutbreak
Could be a #mesiah so we can slow climate disaster because emission will be automatically redu… https://t.co/5XqqVDFmSe",0,0,Jakarta
1233594793168474113,2020-02-29 03:28:12,NemoTheCad,"@realDonaldTrump @JohnJHarwood @CNN Oregon just announced another infected person, #CadetBoneSpurs 

#CoronavirusOutbreak",0,0,"California, USA"
1233594734574264320,2020-02-29 03:27:58,BlackSoulFood,"The best way to prevent infection by the #CoronavirusOutbreak 

https://t.co/pmUsjyA5n5

#coronavirus #china #wuhan… https://t.co/FbuPE0RKn6",1,0,"Los Angeles, California"
1233594706669469696,2020-02-29 03:27:51,JPeacock6,6) 700 children a day diagnosed with cancer = no one blinks. Less than 3% chance of getting a flu like virus?  Let'… https://t.co/Y7IHzikEjn,0,0,
1233594593146327043,2020-02-29 03:27:24,digidarias,"A friend sent me a scary-looking screenshot of the #Coronavirus cases in #Shanghai , one being less than 400 meters… https://t.co/k6M6IlxxWr",1,0,"West Hollywood, CA"
1233594578126745602,2020-02-29 03:27:21,LisaClaire9090,"#CoronavirusOutbreak 

Proper Hand Washing https://t.co/etlqOX1xvw",1,6,"Connecticut, USA"
1233594119680708608,2020-02-29 03:25:31,nimbosa,"@DOHgovph are you telling us the #TRUTH, the whole truth &amp; nothing but the truth? 3 Lang ba talaga? di nga?… https://t.co/ldyrZEXL3h",0,0,"Vito Cruz, Manila, Filipinas"
1233594102660452352,2020-02-29 03:25:27,dark_angelik,"Also, not gonna lie but this #CoronavirusOutbreak has got me feeling pretty anxious lately given that I work for a… https://t.co/tHErRJCsU1",0,0,"Toronto, ON, Canada"
1233594061719777280,2020-02-29 03:25:18,akemor,"#Italy's Lombardy Says Emergency #Coronavirus Measures Must Be Extended
- The number of confirmed cases has jumped… https://t.co/3hiIxcxZCB",1,0,Eastern North Carolina
1233594013459943424,2020-02-29 03:25:06,AngieBlu7,#Oregon has its first case of #COVIDー19 #coronavirus! A school in #LakeOswego will be closed. This appears to be co… https://t.co/1BSCW8tjeB,0,0,United States
1233593971743567872,2020-02-29 03:24:56,Obal_For_MP2021,The quickest way to attack the #CoronavirusOutbreak is to stop international flights for couples of weeks as affect… https://t.co/d0EHT3e7u2,0,1,"Ajuri, Alebtong District"
1233593970736934913,2020-02-29 03:24:56,mySciencespace,"Study indicates life of Corona virus on a surface!
https://t.co/LCisiLzKJA #CoronaVirusUpdates #CoronavirusOutbreak",3,2,
1233593966567673856,2020-02-29 03:24:55,Maarburg,"Did Trump just call the #coronavirus #COVIDー19 a hoax?!?!?
#TrumpLiesAboutCoronavirus #CoronavirusOutbreak… https://t.co/lVgwIRekru",0,0,"47.703580, -123.332639"
1233593946342907904,2020-02-29 03:24:50,InRodWeTrustMTL,"Have no fear, folks. President Trump says the #CoronavirusOutbreak is just a new hoax. As you were.… https://t.co/enGlF9HEFs",0,2,Montreal
1233593944711319552,2020-02-29 03:24:50,draculasspatula,"Fantastic.
#CoronavirusOutbreak https://t.co/6BWHNKJ1BJ",0,0,
1233593922829635584,2020-02-29 03:24:44,RojoRurba002,#MarketsTanking #CoronavirusOutbreak #TrumpLiesAboutCoronavirus  If his failure on handling the… https://t.co/qYb6IEuOnS,0,0,
1233593772316823552,2020-02-29 03:24:09,trumpinterprtr,"""Oregon coronavirus case in Washington County spent time at Forest Hills Elementary School in Lake Oswego.""… https://t.co/J6Wyq0erUy",2,2,"Washington, DC"
1233593741455196161,2020-02-29 03:24:01,firstpost,US #Democratic presidential contenders blasted the #Republican #DonaldTrump administration’s handling of the… https://t.co/HTB5WH0dn7,0,4,"Mumbai, India"
1233593731422572544,2020-02-29 03:23:59,LisaClaire9090,"It seems most people don't understand proper hand washing 🙄 

Please read.

#CoronavirusOutbreak

https://t.co/8dx4sKJHUi",2,2,"Connecticut, USA"
1233593731422572544,2020-02-29 03:23:59,LisaClaire9090,"It seems most people don't understand proper hand washing 🙄 

Please read.

#CoronavirusOutbreak

https://t.co/8dx4sKJHUi",2,2,"Connecticut, USA"
1233593699361337344,2020-02-29 03:23:51,midwestmadreof2,@realTuckFrumper @mysteri_isle When #trump loses in November she will be dropped like jr was when he was a baby!… https://t.co/jGKXpMWXP8,0,0,United States
1233593694902579201,2020-02-29 03:23:50,Mina32134295,"As #coronavirus spreads, we need to secure our medical supply chains and bring production back from #China. Talked… https://t.co/45hXBZF2SG",2,1,
1233593623863685120,2020-02-29 03:23:33,fengchucheng,#CoronavirusOutbreak economic impact on each age group in China vastly different. College grads ‘20 can delay caree… https://t.co/fvlpMKUpi9,0,0,Hong Kong
1233593570671677442,2020-02-29 03:23:20,ABrinkster,If you are expecting @realDonaldTrump  @CDCgov @HHSGov to save your ass when it hits the fan #CoronavirusOutbreak y… https://t.co/ERIF6QIGF6,0,0,United States
1233593561653956609,2020-02-29 03:23:18,ekititrends,HOT COMBO DEAL🥰FOR MY LADIES😋DESIGNER PERFUME SPRAY AND BODY MISTS ARE BASIC BODY CARE NEEDS FOR EVERY LADIES.PRICE… https://t.co/LKa1kNiJEA,0,0,Ado ekiti
1233593486861049856,2020-02-29 03:23:00,perfectt_storm,"I’m beginning to wonder if the corona virus has been in the U.S. Think about it, many people get sick with what the… https://t.co/ONathJEQlO",0,1,alabama
1233593425380958215,2020-02-29 03:22:46,NanoLabEbrahimi,"The most informative scientific lecture that I have listened to on #covid_19 by Prof. @marcelsalathe at @EPFL_en ,… https://t.co/aJXtSzOsT6",0,1,"Ontario, CA"
1233593270938279936,2020-02-29 03:22:09,JorgeSimonHern1,"Congress,
Americans MUST have masks/gloves/googles food&amp;water supplies for the people NOW!!! 
$330 for every citize… https://t.co/TYRlCFNlEm",0,1,"truth or consequences, NM"
1233593243557863424,2020-02-29 03:22:02,IamSal_,Now someone in Oregon has the coronavirus!! I'm never leaving my home. That's it 2020 is officially canceled no deb… https://t.co/Tmai6NeCs7,0,0,
1233593234762412034,2020-02-29 03:22:00,ContagionTrack,"A bit more info. 1 other awaiting testing. 2 cleared in testing.

#CoronaVirusUpdates
#COVID19US
#Covid19usa… https://t.co/wWe8Ufe7q2",2,1,Pandemic
1233593139794862080,2020-02-29 03:21:38,PriyankaSh25,The @WHO has upgraded #CoronavirusOutbreak to the highest level of global risk. This will be a pandemic soon. https://t.co/AIPpHK4Dbl,0,1,New Delhi 
1233592986761601024,2020-02-29 03:21:01,midwaymamaV,People who could barely economics courses in high school and college are now all of a sudden experts...… https://t.co/r1vuuvnWKt,0,0,"Midway, KY"
